Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_train;1;1;0;5;2;B;True;Pistol;850;False;False;False;1485.56189406189;100;False;100;False;True;Pistol;900;False;False;False;1380.97757074961;82;False;73;False;True;Pistol;900;False;False;False;1600.0312796398;98;False;86;False;True;Pistol;900;False;False;False;2393.76612043073;100;False;100;False;True;Pistol;950;False;True;False;1184.8116663126;0;False;55;True;True
de_train;6;5;1;1;3;A;True;Rifle;7350;False;False;False;1101.37077487335;100;True;100;True;False;Unknown;6100;False;False;False;1100.57787119986;0;False;0;False;False;Unknown;6100;False;False;False;1100.57787119986;0;False;0;False;False;Unknown;5700;False;False;False;1100.57787119986;0;False;0;False;False;Unknown;7350;False;False;False;1101.37077487335;0;False;0;False;False
de_train;8;6;2;3;5;B;False;Unknown;6850;False;False;False;1307.32669851652;0;False;0;False;False;Unknown;6100;False;False;False;660.991008107752;0;False;0;False;True;Rifle;6100;False;False;True;1125.2030036036;100;True;100;True;True;Rifle;5700;False;False;True;2108.45840984261;98;True;100;False;True;Rifle;5700;False;False;False;866.828538674158;100;True;100;False;False
de_train;13;9;4;1;4;A;False;Unknown;5400;False;False;False;1812.16680114222;0;False;0;False;False;Unknown;4350;False;False;False;1812.16680114222;0;False;0;False;False;Unknown;5100;False;False;False;1812.16680114222;0;False;0;False;False;Unknown;4450;False;False;False;1812.16680114222;0;False;0;False;True;Rifle;6800;True;False;True;1812.63254369132;100;True;100;False;False
de_train;14;9;5;2;4;A;False;Unknown;500;False;False;False;791.826134312484;0;False;0;False;False;Unknown;500;False;False;False;286.45360274941;0;False;0;False;True;Pistol;500;False;False;False;286.45360274941;0;False;100;False;True;Pistol;600;False;False;False;940.959324090817;0;False;100;False;False;Unknown;500;False;False;False;940.959324090817;0;False;0;False;False
de_train;16;6;10;1;3;A;False;Unknown;850;False;False;False;651.846652162513;0;False;0;False;False;Unknown;850;False;False;False;651.023134426815;0;False;0;False;False;Unknown;900;False;False;False;651.435172670185;0;False;0;False;True;Pistol;900;False;False;False;651.023134426815;100;False;100;False;False;Unknown;850;False;False;False;651.435172670185;0;False;0;False;False
de_train;18;6;12;0;5;A;False;Unknown;200;False;False;False;610.879066862638;0;False;0;False;False;Unknown;500;False;False;False;610.879066862638;0;False;0;False;False;Unknown;200;False;False;False;610.879066862638;0;False;0;False;False;Unknown;200;False;False;False;610.879066862638;0;False;0;False;False;Unknown;200;False;False;False;610.879066862638;0;False;0;False;False
de_train;21;7;14;4;5;B;False;Unknown;200;False;False;False;1199.21452424569;0;False;0;False;True;Pistol;200;False;False;False;1685.3177015041;0;False;100;False;True;Pistol;200;False;False;False;1758.55412630884;0;False;100;False;True;Pistol;200;False;False;False;1198.23531986534;0;False;100;False;True;Pistol;200;False;False;False;1546.87231089517;0;False;100;False;False
