Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;8;7;1;2;4;A;True;Rifle;6100;False;False;False;746.331262336405;94;True;73;True;False;Unknown;7450;False;False;False;1734.94735968;0;False;0;False;False;Unknown;5800;False;False;False;1734.94735968;0;False;0;False;False;Unknown;6300;False;False;False;1736.57262352066;0;False;0;False;True;Rifle;6000;False;False;False;1736.57262352066;100;True;100;True;False
de_dust2;11;9;2;0;4;A;False;Unknown;7550;False;False;False;1616.75933297399;0;False;0;False;False;Unknown;7450;False;False;False;1616.75933297399;0;False;0;False;False;Unknown;4600;False;False;False;1616.75933297399;0;False;0;False;False;Unknown;6000;False;False;False;1616.75933297399;0;False;0;False;False;Unknown;6300;False;False;False;1616.75933297399;0;False;0;False;False
de_dust2;13;11;2;3;2;A;True;Rifle;6100;False;False;False;972.513410839848;86;True;4;True;False;Unknown;7850;False;False;False;604.107659252092;0;False;0;False;False;Unknown;6100;False;False;False;604.107659252092;0;False;0;False;True;Rifle;6000;False;False;True;603.457520607172;100;True;100;True;True;Rifle;6200;False;False;False;1723.33226550296;100;True;100;True;True
de_dust2;15;11;4;2;2;A;False;Unknown;8050;False;False;False;1493.3531922737;0;False;0;False;False;Unknown;7450;False;False;False;1493.32788314061;0;False;0;False;False;Unknown;6400;False;False;False;1493.3531922737;0;False;0;False;True;Rifle;7100;False;False;False;1493.37986528322;100;True;100;False;True;Rifle;5700;False;False;False;2041.17152339445;100;True;100;True;False
de_dust2;17;5;12;2;4;A;True;Rifle;4800;False;False;True;1120.86376127671;100;True;100;False;False;Unknown;3550;False;False;False;1121.9732478978;0;False;0;False;False;Unknown;3400;False;False;False;1121.9732478978;0;False;0;False;False;Unknown;3450;False;False;False;653.669012151387;0;False;0;False;True;Rifle;4150;False;False;False;654.506188053348;96;True;59;True;False
de_dust2;20;5;15;0;3;A;False;Unknown;4550;False;False;False;905.277138000135;0;False;0;False;False;Unknown;4600;False;False;False;905.277138000135;0;False;0;False;False;Unknown;5800;False;False;False;1708.17953699036;0;False;0;False;False;Unknown;4800;False;False;False;905.277138000135;0;False;0;False;False;Unknown;4450;False;False;False;905.277138000135;0;False;0;False;False
