Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;1;1;0;5;5;A;True;Pistol;850;False;False;False;1911.9306729689;100;False;100;False;True;Pistol;850;False;False;False;2996.37484505355;100;False;100;False;True;Pistol;900;False;True;False;2120.81911171663;0;False;100;True;True;Pistol;850;False;False;False;2259.7730889548;100;False;100;False;True;Pistol;850;False;False;False;1268.49042622791;99;False;100;False;True
de_mirage;5;4;1;1;4;A;False;Unknown;5700;False;False;False;2256.53276808147;0;False;0;False;True;Rifle;7850;True;True;True;2256.28067382929;100;True;100;True;False;Unknown;5800;False;False;False;2256.4117168765;0;False;0;False;False;Unknown;5250;False;False;False;2256.28067382929;0;False;0;False;False;Unknown;5750;False;False;False;2256.4117168765;0;False;0;False;False
de_mirage;10;7;3;4;5;A;True;Rifle;5700;False;True;True;1341.86949522953;100;True;26;False;True;Rifle;7050;False;True;True;2316.26626840998;100;True;100;False;True;Rifle;5350;False;True;False;913.268622404773;100;False;100;False;False;Unknown;5750;False;False;False;2316.26626840998;0;False;0;False;True;Rifle;4650;False;False;False;331.341956226185;97;False;95;False;False
de_mirage;13;10;3;3;2;A;True;Rifle;6200;False;True;False;1088.35770880655;100;True;100;True;True;Rifle;7650;False;False;True;1116.11300627709;48;True;2;True;True;Rifle;7750;False;True;True;2303.55235621715;96;True;100;True;False;Unknown;5800;False;False;False;1088.35770880655;0;False;0;False;False;Unknown;6100;False;False;False;1089.59208329655;0;False;0;False;True
de_mirage;17;4;13;2;4;A;True;SMG;4250;False;False;False;2133.05310011857;100;True;100;True;True;SMG;3850;False;False;False;947.913802269673;100;True;100;False;False;Unknown;4050;False;False;False;948.192794011955;0;False;0;False;False;Unknown;3500;False;False;False;948.192794011955;0;False;0;False;False;Unknown;3850;False;False;False;2133.05310011857;0;False;0;False;False
de_mirage;18;4;14;3;4;A;False;Unknown;2800;False;False;False;549.961813791269;0;False;0;False;True;Pistol;1950;False;False;False;1444.09899904495;100;False;97;False;True;Pistol;1500;False;False;False;549.961813791269;95;True;87;False;False;Unknown;1450;False;False;False;549.961813791269;0;False;0;False;True;SMG;2800;False;False;True;2405.99028680499;98;False;28;False;False
de_mirage;19;4;15;4;3;B;False;Unknown;2000;False;False;False;883.760403957278;0;False;0;False;True;Pistol;2000;False;False;False;883.760403957278;91;True;39;False;True;SMG;2950;False;False;True;1008.02025249377;100;True;100;False;True;Pistol;1900;False;False;False;1586.96891596254;100;True;100;False;True;Pistol;1850;False;False;False;1748.73070512413;100;False;100;False;False
