Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_cache;7;7;0;2;1;B;False;Unknown;5600;False;False;False;663.440354726752;0;False;0;False;False;Unknown;6100;False;False;False;662.562484635804;0;False;0;False;True;Rifle;6100;True;False;False;662.562484635804;87;True;64;True;False;Unknown;7750;False;False;False;662.562484635804;0;False;0;False;True;Rifle;6100;False;False;False;852.026907278667;88;True;13;True;True
de_cache;10;9;1;3;5;A;False;Unknown;5600;False;False;False;861.287816780201;0;False;0;False;True;Rifle;6000;False;True;True;1228.48905121748;86;True;100;True;False;Unknown;5700;False;False;False;545.241106122946;0;False;0;False;True;Rifle;7650;False;False;True;2621.06029924424;100;True;100;True;True;Rifle;5700;False;False;True;861.287816780201;95;True;98;True;False
de_cache;12;10;2;3;5;B;True;Rifle;5600;False;False;True;3646.50074743207;91;True;100;True;False;Unknown;5700;False;False;False;3646.50074743207;0;False;0;False;True;Rifle;6200;False;False;False;1293.91345625243;100;True;100;True;False;Unknown;7850;False;False;False;2395.05390227859;0;False;0;False;True;Rifle;6100;False;False;True;2395.05390227859;88;True;65;True;False
de_cache;15;13;2;1;1;A;False;Unknown;5700;False;False;False;1029.28371261949;0;False;0;False;False;Unknown;6500;False;False;False;1029.28371261949;0;False;0;False;False;Unknown;5800;False;False;False;1029.28371261949;0;False;0;False;True;Rifle;7850;False;False;True;1029.2441010046;100;True;100;True;False;Unknown;6400;False;False;False;1029.28371261949;0;False;0;False;True
de_cache;17;2;15;2;2;B;False;Unknown;1700;False;False;False;662.789277239665;0;False;0;False;True;Pistol;1700;False;False;False;662.789277239665;100;True;100;False;False;Unknown;2550;False;False;False;662.789277239665;0;False;0;False;True;Rifle;2400;False;False;False;794.829668175175;0;False;60;False;False;Unknown;1900;False;False;False;795.461665575399;0;False;0;False;False
