Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;8;8;0;5;3;B;True;Rifle;6600;False;False;False;2998.84649925288;77;True;100;True;True;Rifle;4500;True;False;False;206.630466730372;82;True;100;False;True;Rifle;7750;False;False;False;234.363744100853;100;True;100;True;True;Rifle;5700;False;True;True;380.186046912002;88;True;100;True;True;Rifle;6100;False;False;False;190.586133592214;100;True;100;True;True
de_dust2;9;9;0;4;2;A;True;Rifle;6600;False;False;False;339.310604935581;77;True;100;True;False;Unknown;7550;False;False;False;1487.50040452142;0;False;0;False;True;Rifle;7750;False;False;False;1397.729250603;92;True;49;True;True;Rifle;6100;True;False;True;2418.00072451726;88;True;100;True;True;Rifle;6100;False;False;False;1487.50040452142;96;True;74;True;True
de_dust2;10;10;0;2;2;B;True;Rifle;5000;False;True;False;1517.22850821943;100;True;100;True;False;Unknown;7550;False;False;False;576.223781293186;0;False;0;False;True;Rifle;7750;False;True;True;576.223781293186;88;True;98;True;False;Unknown;6100;False;False;False;576.223781293186;0;False;0;False;False;Unknown;5700;False;False;False;576.223781293186;0;False;0;False;True
