Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_overpass;1;0;1;1;4;A;False;Unknown;850;False;False;False;852.299005400789;0;False;0;False;True;Pistol;850;False;False;False;852.539318812969;100;False;100;False;False;Unknown;850;False;False;False;852.539318812969;0;False;0;False;False;Unknown;900;False;False;False;852.299005400789;0;False;0;False;False;Unknown;850;False;False;False;852.539318812969;0;False;0;False;False
de_overpass;2;0;2;1;2;B;False;Unknown;700;False;False;False;929.276196163964;0;False;0;False;False;Unknown;500;False;False;False;929.276196163964;0;False;0;False;False;Unknown;200;False;False;False;929.276196163964;0;False;0;False;True;Pistol;200;False;False;False;929.276196163964;0;False;4;False;False;Unknown;200;False;False;False;929.276196163964;0;False;0;False;False
de_overpass;7;4;3;2;5;A;True;Rifle;3950;False;False;False;2197.79938196037;100;False;100;True;True;Rifle;6200;False;False;True;1470.91748655578;100;True;100;True;False;Unknown;5700;False;False;False;2197.79938196037;0;False;0;False;False;Unknown;6650;False;False;False;2197.79938196037;0;False;0;False;False;Unknown;6200;False;False;False;2197.79938196037;0;False;0;False;False
de_overpass;13;9;4;3;5;A;False;Unknown;5350;False;False;False;713.930733718895;0;False;0;False;True;Rifle;6100;True;True;True;713.828409916962;91;True;100;True;True;Rifle;6100;False;True;False;762.037063918267;96;True;74;True;False;Unknown;7750;False;False;False;858.032206249294;0;False;0;False;True;Rifle;7750;False;False;True;858.032206249294;87;True;16;True;False
de_overpass;16;4;12;3;5;B;True;Unknown;850;False;False;False;867.556352327353;92;False;5;False;False;Unknown;850;False;False;False;867.642371524547;0;False;0;False;True;Pistol;850;False;False;False;1326.57517802118;100;False;100;False;False;Unknown;900;False;False;False;692.488730764464;0;False;0;False;True;Pistol;850;False;False;False;692.396937404026;100;False;100;False;False
de_overpass;17;4;13;2;4;A;True;Pistol;200;False;False;False;359.61156694812;0;False;100;False;False;Unknown;200;False;False;False;360.535309156662;0;False;0;False;False;Unknown;200;False;False;False;359.61156694812;0;False;0;False;True;Rifle;2200;False;False;False;2515.27228442721;0;False;6;False;False;Unknown;300;False;False;False;359.61156694812;0;False;0;False;False
de_overpass;18;4;14;3;3;B;True;Rifle;4900;False;False;False;908.402108500424;89;True;30;False;False;Unknown;4650;False;False;False;908.869279553256;0;False;0;False;True;Rifle;4950;False;False;False;1232.93379491905;100;True;100;False;False;Unknown;5200;False;False;False;908.869279553256;0;False;0;False;True;Rifle;4600;False;True;False;1300.19998474345;100;True;100;False;False
de_overpass;19;4;15;2;4;B;False;Unknown;1300;False;False;False;1689.72304816683;0;False;0;False;False;Unknown;2050;False;False;False;2553.58017675721;0;False;0;False;True;Rifle;1900;False;False;False;2553.56810888334;0;False;100;False;False;Unknown;1550;False;False;False;1689.72304816683;0;False;0;False;True;Pistol;1700;False;False;False;1689.04908831513;100;True;100;False;False
de_overpass;23;8;15;2;1;B;False;Unknown;5400;False;False;False;806.301491742446;0;False;0;False;False;Unknown;5650;False;False;False;807.889447547024;0;False;0;False;False;Unknown;6050;False;False;False;1221.43657756573;0;False;0;False;True;Rifle;5700;False;False;False;806.301491742446;69;True;73;True;True;Rifle;5400;False;False;False;1219.717868704;100;True;100;False;True
