Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_overpass;4;4;0;2;2;A;False;Unknown;6600;False;False;False;685.289263662856;0;False;0;False;False;Unknown;6050;False;False;False;685.289263662856;0;False;0;False;True;Rifle;5900;False;False;False;685.289263662856;100;False;100;False;True;Rifle;5000;False;True;False;1409.79682859097;100;True;28;True;False;Unknown;6000;False;False;False;685.289263662856;0;False;0;False;True
de_overpass;5;4;1;2;4;B;True;Rifle;5700;False;True;False;2042.51406337043;100;True;100;True;True;Rifle;6150;False;False;False;2032.73134053413;88;True;19;True;False;Unknown;7400;False;False;False;2040.62544179794;0;False;0;False;False;Unknown;6100;False;False;False;2032.73134053413;0;False;0;False;False;Unknown;6100;False;False;False;2031.92362016465;0;False;0;False;False
de_overpass;11;10;1;2;3;B;False;Unknown;5700;False;False;False;1578.76443705664;0;False;0;False;True;Rifle;6150;True;False;True;2107.34752637112;100;True;100;True;True;Rifle;8250;True;True;True;1578.76443705664;100;True;100;True;False;Unknown;6250;False;False;False;1578.76443705664;0;False;0;False;False;Unknown;6200;False;False;False;2107.3913885753;0;False;0;False;True
de_overpass;13;11;2;3;3;B;False;Unknown;5800;False;False;False;807.980417649809;0;False;0;False;True;Rifle;6150;False;False;False;1747.19015824284;100;True;100;True;True;Rifle;6150;True;True;True;1488.05887056448;100;True;100;True;False;Unknown;6250;False;False;False;807.980417649809;0;False;0;False;True;Rifle;6150;True;False;False;807.980417649809;100;True;100;True;False
de_overpass;18;5;13;2;1;A;True;Rifle;6050;False;True;False;578.82682267711;100;True;100;True;False;Unknown;5100;False;False;False;579.717975341781;0;False;0;False;True;SMG;3850;True;False;False;1285.94080265366;77;True;100;False;False;Unknown;4900;False;False;False;579.717975341781;0;False;0;False;False;Unknown;4300;False;False;False;579.717975341781;0;False;0;False;True
de_overpass;19;5;14;2;3;A;False;Unknown;7650;False;False;False;851.347315288688;0;False;0;False;True;Rifle;6150;False;False;True;783.223395577947;98;True;70;True;False;Unknown;5700;False;False;False;784.703529141855;0;False;0;False;True;Rifle;5700;False;False;True;851.347315288688;100;True;95;True;False;Unknown;5750;False;False;False;784.703529141855;0;False;0;False;False
de_overpass;20;5;15;1;2;B;False;Unknown;6700;False;False;False;606.517788942672;0;False;0;False;False;Unknown;2900;False;False;False;606.517788942672;0;False;0;False;True;Rifle;5750;False;True;True;606.517788942672;100;True;100;False;False;Unknown;5700;False;False;False;606.517788942672;0;False;0;False;False;Unknown;3500;False;False;False;606.517788942672;0;False;0;False;False
