Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_train;6;6;0;1;1;B;False;Unknown;4400;False;False;False;1439.83727293501;0;False;0;False;True;Rifle;6150;False;False;True;1439.83727293501;100;True;100;True;False;Unknown;6150;False;False;False;1439.83727293501;0;False;0;False;False;Unknown;6000;False;False;False;1439.57729716347;0;False;0;False;False;Unknown;7850;False;False;False;1439.83727293501;0;False;0;False;True
de_train;13;13;0;3;1;B;False;Unknown;6250;False;False;False;1297.29721800968;0;False;0;False;True;Rifle;8250;True;True;False;2591.93920483446;75;True;100;True;True;Rifle;6250;False;False;False;1296.13554904827;94;True;67;True;False;Unknown;6400;False;False;False;1297.29608383601;0;False;0;False;True;Rifle;8150;False;True;True;1390.84388241866;78;True;100;True;True
de_train;15;15;0;5;3;B;True;Rifle;5900;True;False;True;1002.93312776272;100;True;100;True;True;Rifle;8250;True;False;True;1439.62751675298;75;True;100;True;True;Rifle;6250;False;False;False;1224.44451493806;87;True;15;True;True;Rifle;6400;False;False;False;1420.99637263304;100;True;100;True;True;Rifle;8250;False;True;True;1560.04210264983;100;True;100;True;True
