Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;6;6;0;4;5;A;False;Unknown;5600;False;False;False;834.133876308101;0;False;0;False;True;Rifle;6150;False;False;True;970.758764713882;94;True;100;True;True;Rifle;5300;False;True;True;1281.07904259325;91;True;100;False;True;Rifle;5700;True;True;True;1493.61378175602;77;True;100;True;True;Rifle;7450;False;True;True;1078.72901035051;100;True;100;False;True
de_mirage;12;12;0;3;3;A;False;Unknown;5900;False;False;False;2668.60760218321;0;False;0;False;False;Unknown;6450;False;False;False;1470.72829720941;0;False;0;False;True;Rifle;6250;True;True;True;2668.60760218321;100;True;100;True;True;Rifle;6650;True;True;False;1470.72829720941;88;True;100;True;True;Rifle;8250;False;True;True;1270.97392453552;85;True;100;True;True
de_mirage;15;15;0;2;1;A;False;Unknown;6400;False;False;False;739.244528458269;0;False;0;False;False;Unknown;6450;False;False;False;739.244528458269;0;False;0;False;True;Rifle;5800;True;False;False;851.022537683294;92;True;100;True;True;Rifle;6650;True;True;True;739.244528458269;88;True;100;True;False;Unknown;7250;False;False;False;739.244528458269;0;False;0;False;True
