Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_nuke;1;1;0;5;3;A;True;Pistol;900;False;True;False;588.322738405098;0;False;100;True;True;Pistol;850;False;False;False;723.809371342091;100;False;100;False;True;Pistol;850;False;False;False;708.507539031899;100;False;100;False;True;Pistol;850;False;False;False;205.339518789905;100;False;100;False;True;Pistol;900;False;False;False;968.328526682069;100;False;100;False;True
de_nuke;2;1;1;0;1;A;False;Unknown;5700;False;False;False;626.96042954029;0;False;0;False;False;Unknown;5350;False;False;False;626.96042954029;0;False;0;False;False;Unknown;4700;False;False;False;626.96042954029;0;False;0;False;False;Unknown;4350;False;False;False;626.96042954029;0;False;0;False;False;Unknown;3700;False;False;False;626.96042954029;0;False;0;False;False
de_nuke;3;1;2;5;4;B;True;Pistol;2500;False;True;True;392.841592715829;100;True;100;False;True;Pistol;500;False;False;False;489.210335980144;0;False;6;False;True;Pistol;1450;False;False;False;523.409948408259;100;False;100;False;True;Pistol;1500;False;False;False;630.099966193937;100;True;57;False;True;Pistol;2000;False;False;True;581.458464248439;93;True;8;False;False
de_nuke;6;2;4;5;4;B;True;Rifle;5800;True;False;False;973.905306323049;100;False;81;True;True;Rifle;7650;False;True;True;1499.42591556229;100;True;100;True;True;Rifle;5800;True;False;True;1393.35994702285;95;False;100;True;True;Rifle;5400;False;False;True;584.595935661731;86;False;12;False;True;Rifle;5450;False;False;True;1364.51853135197;100;True;100;False;False
de_nuke;7;2;5;2;4;A;True;Pistol;200;False;False;False;1742.03602194629;0;False;100;False;False;Unknown;200;False;False;False;1742.08806634801;0;False;0;False;False;Unknown;200;False;False;False;1716.02567554143;0;False;0;False;True;Pistol;500;False;False;False;1715.30345695236;0;False;100;False;False;Unknown;300;False;False;False;1742.08806634801;0;False;0;False;False
de_nuke;8;2;6;4;5;B;False;Unknown;5600;False;False;False;862.678345655404;0;False;0;False;True;Rifle;6300;False;True;True;776.238161210706;100;False;100;False;True;Rifle;5800;True;True;True;895.385260967;97;False;92;True;True;Rifle;5200;False;False;False;862.678345655404;100;False;100;False;True;Rifle;4900;False;True;False;915.161267186823;100;False;100;False;False
de_nuke;11;5;6;2;1;A;False;Unknown;5650;False;False;False;446.84848421215;0;False;0;False;True;Rifle;7550;False;False;False;446.84848421215;85;True;57;True;True;Rifle;6150;True;False;False;993.942013523366;100;True;100;True;False;Unknown;6050;False;False;False;447.28825166615;0;False;0;False;False;Unknown;6150;False;False;False;447.28825166615;0;False;0;False;True
de_nuke;15;9;6;2;2;B;False;Unknown;6450;False;False;False;242.52223037161;0;False;0;False;True;Rifle;7250;False;False;True;242.52223037161;87;True;12;True;False;Unknown;6250;False;False;False;519.698135605452;0;False;0;False;True;Rifle;6550;False;False;True;520.112361406493;100;True;100;True;False;Unknown;6150;False;False;False;519.698135605452;0;False;0;False;True
de_nuke;18;9;9;3;3;B;False;Unknown;5400;False;False;False;897.637996414009;0;False;0;False;False;Unknown;4200;False;False;False;897.637996414009;0;False;0;False;True;SMG;3850;False;False;False;491.682052443783;93;False;100;True;True;Rifle;7350;False;False;False;897.964704776074;95;True;74;False;True;Rifle;5750;False;True;True;1355.23333320796;57;True;100;False;True
