Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_inferno;1;0;1;2;4;B;False;Unknown;1000;False;False;False;1248.1091522624;0;False;0;False;True;Pistol;850;False;False;False;1248.1091522624;49;False;10;False;True;Pistol;850;False;False;False;1676.19460987882;96;False;23;False;False;Unknown;850;False;False;False;1674.26813358323;0;False;0;False;False;Unknown;1000;False;False;False;1676.19460987882;0;False;0;False;False
de_inferno;2;1;1;2;2;B;True;SMG;2650;False;False;False;2077.68997516768;96;False;73;False;False;Unknown;2850;False;False;False;2077.87898406082;0;False;0;False;True;SMG;2500;False;True;False;2191.38511150609;96;False;100;False;False;Unknown;1750;False;False;False;2077.87898406082;0;False;0;False;False;Unknown;2150;False;False;False;2077.87898406082;0;False;0;False;True
de_inferno;6;4;2;3;3;A;True;Rifle;5450;True;True;True;1267.70171045448;90;False;100;True;False;Unknown;6000;False;False;False;957.61072221249;0;False;0;False;False;Unknown;5600;False;False;False;1268.57143445548;0;False;0;False;True;Rifle;7550;False;False;True;957.61072221249;99;True;85;False;True;Rifle;5600;False;False;True;1344.05887985301;91;True;40;True;False
de_inferno;16;2;14;3;5;A;True;Pistol;900;False;False;False;3219.62244043144;100;False;100;False;False;Unknown;850;False;False;False;2750.10626855148;0;False;0;False;True;Pistol;850;False;False;False;3357.88076794506;100;False;100;False;False;Unknown;850;False;False;False;3218.66915679861;0;False;0;False;True;Pistol;850;False;False;False;2750.10626855148;100;False;100;False;False
de_inferno;17;2;15;3;3;A;True;Pistol;2500;False;False;False;1141.83197170351;100;True;100;False;False;Unknown;2000;False;False;False;1142.79299323581;0;False;0;False;False;Unknown;2400;False;False;False;610.277702286982;0;False;0;False;True;Pistol;2000;False;True;True;610.277702286982;88;True;31;False;True;Pistol;2700;False;False;True;922.923048470835;100;True;100;False;False
