Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_cache;2;2;0;5;3;A;True;SMG;2850;False;False;False;2849.85479862261;86;False;100;False;True;SMG;4200;True;False;True;1220.050696924;100;True;100;True;True;SMG;3800;True;False;True;2072.80250200707;100;True;100;False;True;Rifle;3450;False;False;False;1051.75816705278;100;True;100;False;True;SMG;4000;False;False;False;850.547258878257;98;True;68;True;True
de_cache;4;4;0;3;2;A;False;Unknown;5500;False;False;False;1344.40628220517;0;False;0;False;True;Rifle;5800;False;False;True;1344.40628220517;94;True;36;True;True;Rifle;5700;False;True;False;1827.09115000204;100;True;100;False;False;Unknown;5600;False;False;False;1344.40628220517;0;False;0;False;True;Rifle;4700;False;False;False;1362.74542190177;86;True;8;True;True
de_cache;6;5;1;2;4;A;True;Rifle;5700;True;True;True;2488.02050505868;100;True;100;True;True;Rifle;7950;False;False;True;1267.63591178161;93;True;100;True;False;Unknown;5600;False;False;False;1267.78667259713;0;False;0;False;False;Unknown;5700;False;False;False;2489.525991207;0;False;0;False;False;Unknown;5700;False;False;False;1267.78667259713;0;False;0;False;False
de_cache;10;9;1;2;1;A;False;Unknown;5000;False;False;False;1604.68746552982;0;False;0;False;False;Unknown;7450;False;False;False;1340.43688058675;0;False;0;False;True;Rifle;5600;False;False;False;1340.43688058675;100;True;100;True;False;Unknown;6600;False;False;False;1604.68746552982;0;False;0;False;True;Rifle;4600;False;False;False;1604.68746552982;91;True;15;True;True
de_cache;11;10;1;2;1;B;False;Unknown;5500;False;False;False;1065.27048973454;0;False;0;False;False;Unknown;7950;False;False;False;1514.07977246587;0;False;0;False;False;Unknown;5600;False;False;False;1066.48697963767;0;False;0;False;True;Rifle;6100;False;False;True;1514.07977246587;91;True;56;True;True;Rifle;6100;False;False;False;1065.27048973454;83;True;56;True;True
de_cache;13;12;1;5;3;A;True;Rifle;6100;True;False;True;2175.87296654809;100;True;100;True;True;Rifle;7950;False;False;True;1219.66760144913;92;True;100;True;True;Rifle;6100;False;True;True;2043.25567651161;96;True;100;True;True;Rifle;6100;False;False;True;1025.08533367178;100;True;100;True;True;Rifle;5700;False;False;False;706.859676426057;79;True;72;True;True
de_cache;17;2;15;3;3;A;True;SMG;3600;False;False;True;1232.05284977719;100;True;100;True;False;Unknown;4450;False;False;False;270.603028695992;0;False;0;False;True;Rifle;4050;False;False;False;1414.99963294338;100;True;100;False;True;Rifle;5500;False;False;False;631.831642802293;100;True;100;True;False;Unknown;3400;False;False;False;270.603028695992;0;False;0;False;False
