Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_train;1;1;0;3;2;A;True;Pistol;850;False;False;False;540.949543090457;100;False;100;False;False;Unknown;850;False;False;False;540.949543090457;0;False;0;False;True;Pistol;900;False;False;False;1294.52626358058;0;False;100;True;True;Pistol;850;False;False;False;1623.92384056295;70;False;50;False;False;Unknown;850;False;False;False;540.949543090457;0;False;0;False;True
de_train;5;5;0;4;4;B;True;SMG;3800;True;False;False;1749.84203828861;66;True;100;False;True;Rifle;7750;False;True;False;1600.69323485628;100;True;100;True;True;Rifle;5700;False;False;False;1337.57323466992;100;True;100;True;False;Unknown;5550;False;False;False;1600.69323485628;0;False;0;False;True;Rifle;5700;False;False;False;1621.2038743591;100;True;100;False;True
de_train;7;7;0;3;1;B;True;Rifle;5700;False;False;True;1153.34047602937;100;True;71;True;False;Unknown;8050;False;False;False;1027.76450224834;0;False;0;False;True;Rifle;5700;True;True;True;1373.82228393897;100;True;100;False;False;Unknown;5700;False;False;False;1373.82228393897;0;False;0;False;True;Rifle;5800;False;True;False;1027.21766028523;94;True;100;True;True
de_train;9;8;1;2;3;A;True;Rifle;6100;False;False;True;1457.81925238546;100;True;100;True;True;Rifle;8050;False;True;False;804.014239880617;100;True;100;True;False;Unknown;6000;False;False;False;804.014239880617;0;False;0;False;False;Unknown;5600;False;False;False;804.014239880617;0;False;0;False;False;Unknown;6200;False;False;False;1457.72746779035;0;False;0;False;False
de_train;10;9;1;5;3;B;True;Rifle;4150;False;False;True;1725.39096358097;100;False;100;True;True;Rifle;7450;False;False;False;897.877644795816;100;True;100;False;True;Rifle;5700;False;False;False;2012.72061557793;100;True;100;False;True;Rifle;5300;False;False;True;1165.2187985567;96;True;74;False;True;Rifle;7850;False;False;False;2111.3655749427;100;True;100;True;True
de_train;12;10;2;0;3;B;False;Unknown;5700;False;False;False;2036.80250173155;0;False;0;False;False;Unknown;8050;False;False;False;2036.80250173155;0;False;0;False;False;Unknown;6200;False;False;False;2036.80250173155;0;False;0;False;False;Unknown;6450;False;False;False;2036.80250173155;0;False;0;False;False;Unknown;7850;False;False;False;2036.80250173155;0;False;0;False;False
de_train;14;12;2;4;2;B;True;Rifle;6000;True;True;True;1441.12716801779;100;True;100;True;True;Rifle;8050;False;True;True;1584.28176001792;92;True;48;True;True;Rifle;6400;False;False;True;1161.05177069645;100;True;100;True;False;Unknown;5300;False;False;False;1584.28176001792;0;False;0;False;True;Rifle;7850;False;True;False;2040.38181090083;100;True;100;True;True
de_train;16;3;13;4;3;B;True;Pistol;900;False;True;False;1480.07519409714;0;False;80;True;True;Pistol;850;False;False;False;1455.57073957022;100;False;100;False;False;Unknown;850;False;False;False;1517.63036610473;0;False;0;False;True;Pistol;850;False;False;False;1659.18919677822;100;False;100;False;True;Pistol;850;False;False;False;1517.63036610473;87;False;79;False;True
de_train;21;7;14;1;4;A;False;Unknown;7750;False;False;False;1553.61331314965;0;False;0;False;False;Unknown;5700;False;False;False;1552.75269310419;0;False;0;False;True;Rifle;5700;False;True;True;1552.75269310419;79;True;100;True;False;Unknown;4550;False;False;False;1553.61331314965;0;False;0;False;False;Unknown;6200;False;False;False;1553.61331314965;0;False;0;False;False
