Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_overpass;1;1;0;5;4;A;True;Pistol;900;False;False;False;938.96757080376;100;False;100;False;True;Pistol;1000;False;False;True;836.628323102727;0;False;100;True;True;Pistol;850;False;False;False;1846.77083256126;100;False;87;False;True;Pistol;850;False;False;False;1263.85789376848;100;False;100;False;True;Pistol;850;False;False;False;947.688895985683;100;False;100;False;True
de_overpass;4;4;0;4;3;B;True;Rifle;6000;False;False;True;754.174117965821;94;True;100;True;True;Rifle;8150;False;False;False;1204.44309385441;91;True;100;True;True;Rifle;5600;False;False;False;917.397781154003;73;True;2;True;False;Unknown;6100;False;False;False;754.174117965821;0;False;0;False;True;Rifle;5600;False;False;False;1074.08281959912;89;True;100;True;True
de_overpass;9;8;1;1;4;A;False;Unknown;5900;False;False;False;721.816759671876;0;False;0;False;False;Unknown;7750;False;False;False;722.336987547297;0;False;0;False;True;Rifle;6200;False;True;False;722.336987547297;46;True;100;True;False;Unknown;6100;False;False;False;722.336987547297;0;False;0;False;False;Unknown;7950;False;False;False;721.816759671876;0;False;0;False;False
de_overpass;11;9;2;1;4;B;False;Unknown;5700;False;False;False;2149.61816229473;0;False;0;False;False;Unknown;7750;False;False;False;2149.61816229473;0;False;0;False;False;Unknown;4900;False;False;False;2149.61816229473;0;False;0;False;True;Rifle;6100;True;False;True;2149.61816229473;100;True;100;True;False;Unknown;7850;False;False;False;2149.61816229473;0;False;0;False;False
de_overpass;16;2;14;2;3;B;False;Unknown;850;False;False;False;535.28785186762;0;False;0;False;True;Pistol;900;False;True;False;535.28785186762;0;False;100;True;False;Unknown;900;False;False;False;731.445480167731;0;False;0;False;True;Pistol;850;False;False;False;731.445480167731;100;False;100;False;False;Unknown;850;False;False;False;164.663136611817;0;False;0;False;False
de_overpass;21;7;14;3;5;B;False;Unknown;5300;False;False;False;1148.44509192122;0;False;0;False;False;Unknown;5600;False;False;False;1148.97172793246;0;False;0;False;True;Rifle;7750;False;True;True;1148.44509192122;100;True;100;True;True;Rifle;6600;False;False;True;1612.01827948094;83;True;100;True;True;Rifle;6100;False;False;False;533.111135843274;95;True;100;True;True
de_overpass;22;7;15;2;4;B;False;Unknown;5700;False;False;False;939.015186801151;0;False;0;False;False;Unknown;6100;False;False;False;939.984685113667;0;False;0;False;True;Rifle;8050;False;True;True;939.015186801151;100;True;99;True;True;Rifle;6600;False;False;False;1056.54780341801;71;True;100;True;False;Unknown;6100;False;False;False;939.506059797174;0;False;0;False;False
