Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;7;6;1;4;4;A;False;Unknown;5600;False;False;False;1500.9150504607;0;False;0;False;True;Rifle;5650;False;False;False;2887.48559254644;100;False;100;True;True;Rifle;5700;False;False;True;549.28493923794;100;True;100;False;True;Rifle;7750;False;False;True;1499.92858366725;100;True;100;True;True;Rifle;8250;False;False;False;907.485429753665;93;True;93;True;False
de_mirage;10;9;1;3;2;B;False;Unknown;5300;False;False;False;1013.50778100846;0;False;0;False;True;Rifle;6300;True;False;True;1851.52631845114;100;True;85;True;True;Rifle;5300;True;False;True;1013.50778100846;96;True;73;False;False;Unknown;7350;False;False;False;1165.88005738102;0;False;0;False;True;Rifle;7650;False;True;True;1165.88005738102;100;True;100;True;True
de_mirage;12;11;1;5;4;A;True;Rifle;5600;False;False;True;790.575228444813;100;True;100;False;True;Rifle;5750;False;True;True;3224.11456551084;100;False;100;True;True;Rifle;5350;False;False;False;780.447993968075;100;False;95;False;True;Pistol;6200;True;True;True;2706.69178044917;100;True;100;True;True;Rifle;7950;False;True;True;1296.93880712154;96;True;100;True;True
de_mirage;13;11;2;2;1;B;False;Unknown;5600;False;False;False;2197.33075588455;0;False;0;False;True;Rifle;5700;False;True;False;2386.5909070923;100;True;100;True;True;Rifle;4900;False;False;True;2197.33075588455;100;True;100;True;False;Unknown;5800;False;False;False;2386.5909070923;0;False;0;False;False;Unknown;7950;False;False;False;2197.33075588455;0;False;0;False;False
de_mirage;17;3;14;0;3;A;False;Unknown;4200;False;False;False;285.140772305489;0;False;0;False;False;Unknown;3850;False;False;False;285.140772305489;0;False;0;False;False;Unknown;4550;False;False;False;285.140772305489;0;False;0;False;False;Unknown;3700;False;False;False;285.140772305489;0;False;0;False;False;Unknown;3850;False;False;False;285.140772305489;0;False;0;False;False
de_mirage;18;3;15;3;5;B;True;Pistol;1450;False;True;False;2891.72726288686;100;False;100;False;True;Pistol;1350;False;False;True;2846.27193744872;100;False;100;False;True;Pistol;1700;False;False;False;3029.19426493337;100;True;100;False;False;Unknown;1800;False;False;False;2891.54640143897;0;False;0;False;False;Unknown;1700;False;False;False;2891.54640143897;0;False;0;False;False
