Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_cache;3;0;3;3;4;B;True;Pistol;200;False;False;False;855.803158560658;0;False;67;False;True;Pistol;200;False;False;False;1541.03741728921;0;False;100;False;False;Unknown;200;False;False;False;1828.59300723713;0;False;0;False;True;Rifle;2900;False;False;False;1828.59300723713;0;False;100;False;False;Unknown;200;False;False;False;1541.03741728921;0;False;0;False;False
de_cache;4;0;4;1;1;B;False;Unknown;4850;False;False;False;1374.74000856859;0;False;0;False;False;Unknown;4750;False;False;False;1374.33807793101;0;False;0;False;True;Rifle;4450;False;False;False;1374.74000856859;100;False;100;False;False;Unknown;5600;False;False;False;1374.33807793101;0;False;0;False;False;Unknown;4650;False;False;False;1374.33807793101;0;False;0;False;False
de_cache;5;0;5;2;5;A;True;Pistol;950;False;False;False;1203.19137309059;100;False;100;False;True;Pistol;1350;False;False;False;1602.58221650546;91;False;41;False;False;Unknown;700;False;False;False;1602.58221650546;0;False;0;False;False;Unknown;300;False;False;False;1293.3879064426;0;False;0;False;False;Unknown;1450;False;False;False;1203.19137309059;0;False;0;False;False
de_cache;6;0;6;2;3;B;False;Unknown;5650;False;False;False;2186.44259938232;0;False;0;False;False;Unknown;5350;False;False;False;2186.44259938232;0;False;0;False;True;Rifle;5250;False;False;False;2186.44259938232;87;False;15;False;False;Unknown;6100;False;False;False;2186.44259938232;0;False;0;False;True;Rifle;5750;False;False;False;2201.4140099039;100;False;100;True;False
de_cache;7;0;7;1;4;A;False;Unknown;2350;False;False;False;1675.14091844507;0;False;0;False;False;Unknown;1800;False;False;False;1675.46988813757;0;False;0;False;False;Unknown;5250;False;False;False;1675.14091844507;0;False;0;False;True;Rifle;6100;False;False;False;1675.14091844507;100;False;100;False;False;Unknown;3600;False;False;False;1675.14091844507;0;False;0;False;False
de_cache;9;1;8;2;5;A;True;Rifle;5050;False;True;True;1709.94175352251;100;False;100;True;False;Unknown;5750;False;False;False;2957.16832376172;0;False;0;False;False;Unknown;5350;False;False;False;1710.16333507227;0;False;0;False;True;Rifle;7450;True;False;True;2957.23771281712;100;True;100;True;False;Unknown;5250;False;False;False;2957.23771281712;0;False;0;False;False
de_cache;11;2;9;2;3;B;False;Unknown;4750;False;False;False;1326.61235662255;0;False;0;False;True;Rifle;5050;False;False;True;2474.94814258519;91;False;47;True;False;Unknown;6650;False;False;False;1326.61235662255;0;False;0;False;False;Unknown;6700;False;False;False;1326.19279969181;0;False;0;False;True;Rifle;4850;False;False;False;1327.03157159997;100;False;100;False;False
de_cache;17;13;4;1;2;B;False;Unknown;4750;False;False;False;1418.14792712641;0;False;0;False;True;Rifle;4650;False;False;True;1417.41501884287;100;True;100;True;False;Unknown;3450;False;False;False;1418.14792712641;0;False;0;False;False;Unknown;4050;False;False;False;1133.10559918651;0;False;0;False;False;Unknown;3350;False;False;False;1417.41501884287;0;False;0;False;True
