Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_cache;7;6;1;3;3;A;True;Rifle;6600;False;True;False;1417.47557974471;96;True;74;True;True;Rifle;7450;False;False;False;1918.84321934633;86;True;100;False;True;Rifle;7450;False;False;False;1100.9373390766;85;True;19;True;False;Unknown;4850;False;False;False;1100.78707656613;0;False;0;False;False;Unknown;4200;False;False;False;1417.47557974471;0;False;0;False;True
de_cache;8;6;2;4;2;B;False;Unknown;6600;False;False;False;1275.37116089266;0;False;0;False;True;Rifle;7750;False;True;True;919.079060758565;86;True;24;True;True;Rifle;7550;False;True;True;1275.37116089266;100;True;100;False;True;Rifle;5600;False;True;True;1600.78714367687;100;True;100;True;True;Rifle;6100;False;False;False;1130.36636752452;100;True;100;True;False
