Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_overpass;6;6;0;3;3;A;True;SMG;4900;False;False;True;1938.34547823497;86;True;100;True;True;Rifle;6100;False;False;False;846.839794921327;90;True;100;True;False;Unknown;7850;False;False;False;553.402964765879;0;False;0;False;False;Unknown;6100;False;False;False;666.496284560407;0;False;0;False;True;Rifle;5700;False;False;False;666.496284560407;100;True;100;False;True
de_overpass;13;13;0;2;3;B;False;Unknown;6100;False;False;False;452.544149283728;0;False;0;False;True;Rifle;6100;False;False;False;452.546949377821;100;True;100;True;False;Unknown;7850;False;False;False;452.544149283728;0;False;0;False;True;Rifle;7850;False;False;False;760.191330377197;100;True;100;True;False;Unknown;6400;False;False;False;452.544149283728;0;False;0;False;True
de_overpass;15;14;1;1;3;A;True;Rifle;6000;False;False;True;1121.20287613421;100;True;100;True;False;Unknown;6000;False;False;False;1121.20287613421;0;False;0;False;False;Unknown;6100;False;False;False;1121.49361586996;0;False;0;False;False;Unknown;8050;False;False;False;1121.49361586996;0;False;0;False;False;Unknown;8050;False;False;False;1121.49361586996;0;False;0;False;False
de_overpass;16;1;15;4;4;B;True;Pistol;850;False;False;False;1390.88865496886;100;False;100;False;True;Pistol;850;False;False;False;1074.77542816585;98;False;97;False;True;Pistol;850;False;False;False;2009.53246282665;100;False;100;False;False;Unknown;1000;False;False;False;952.508485083766;0;False;0;False;True;Pistol;850;False;False;False;994.370489059423;100;False;100;False;False
de_overpass;17;2;15;4;5;B;True;Pistol;1500;False;False;False;1323.18013007294;100;True;100;False;True;Pistol;1500;False;False;False;1306.25425012838;100;True;100;False;True;Rifle;1900;False;False;False;1377.30735150439;0;False;100;False;True;Pistol;1350;False;False;False;1369.7657166236;100;False;100;False;False;Unknown;1700;False;False;False;1306.25425012838;0;False;0;False;True
