Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;4;3;1;4;4;A;True;Rifle;6750;False;True;True;1339.93044302522;65;True;73;False;True;Rifle;6000;False;True;True;1268.66473313698;100;True;100;True;True;Rifle;4800;True;False;True;1538.53412599981;95;True;100;False;True;Rifle;6200;False;True;True;1679.78112889223;94;True;81;False;False;Unknown;5250;False;False;False;1678.83300518412;0;False;0;False;False
de_mirage;5;3;2;0;2;B;False;Unknown;1350;False;False;False;341.429010035067;0;False;0;False;False;Unknown;500;False;False;False;341.429010035067;0;False;0;False;False;Unknown;1750;False;False;False;341.429010035067;0;False;0;False;False;Unknown;1350;False;False;False;341.429010035067;0;False;0;False;False;Unknown;500;False;False;False;341.429010035067;0;False;0;False;False
de_mirage;7;5;2;5;4;B;True;Rifle;6500;False;True;True;982.062383342137;94;True;81;False;True;Rifle;5200;False;False;False;1329.08964599651;100;False;100;False;True;Rifle;6000;False;True;True;1209.96939391719;99;True;88;True;True;Rifle;4900;False;True;False;936.987603155253;76;True;20;False;True;Rifle;6100;True;True;True;2452.3651626355;100;True;100;True;True
de_mirage;9;7;2;4;3;A;False;Unknown;5600;False;False;False;624.854143537471;0;False;0;False;True;Rifle;6000;False;True;True;624.793348515701;100;True;100;True;True;Rifle;5600;False;False;True;726.467873272833;75;True;59;True;True;Rifle;7550;False;True;True;1473.62630896027;100;True;100;False;True;Rifle;6100;False;False;False;882.861188995386;100;True;100;True;True
de_mirage;10;7;3;3;3;A;True;Rifle;6100;False;True;True;762.645685238226;100;True;100;True;False;Unknown;6000;False;False;False;1705.64725992553;0;False;0;False;False;Unknown;6100;False;False;False;762.645685238226;0;False;0;False;True;Rifle;7750;False;True;True;2503.96967844344;100;True;100;False;True;Rifle;5700;False;True;False;1705.64725992553;100;True;100;True;False
de_mirage;16;3;13;1;5;A;False;Unknown;800;False;False;False;934.86986476823;0;False;0;False;False;Unknown;850;False;False;False;934.86986476823;0;False;0;False;False;Unknown;850;False;False;False;934.86986476823;0;False;0;False;True;Pistol;900;False;True;False;934.635885395479;0;False;100;True;False;Unknown;850;False;False;False;934.86986476823;0;False;0;False;False
