Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;1;0;1;1;1;B;False;Unknown;850;False;False;False;648.192817149721;0;False;0;False;False;Unknown;850;False;False;False;648.192817149721;0;False;0;False;False;Unknown;850;False;False;False;647.264175357182;0;False;0;False;False;Unknown;850;False;False;False;648.192817149721;0;False;0;False;True;Pistol;850;False;False;False;647.264175357182;97;False;9;False;False
de_dust2;2;0;2;3;5;B;False;Unknown;1550;False;False;False;3181.23660303719;0;False;0;False;True;Pistol;900;False;False;True;3138.38199258964;0;False;100;False;True;Rifle;1900;False;False;False;3181.16366514119;0;False;100;False;True;Pistol;1700;False;False;False;2772.84809345152;100;True;100;False;False;Unknown;1700;False;False;False;2772.84809345152;0;False;0;False;False
de_dust2;4;0;4;2;2;B;True;Rifle;4450;False;False;False;207.360328746761;100;False;100;False;False;Unknown;4450;False;False;False;834.168846974631;0;False;0;False;False;Unknown;5000;False;False;False;207.360328746761;0;False;0;False;False;Unknown;6150;False;False;False;207.360328746761;0;False;0;False;True;Rifle;4800;False;False;True;834.372789579598;100;True;100;False;False
de_dust2;6;2;4;4;4;A;True;Rifle;6100;False;False;False;1324.46917695671;100;True;100;True;True;Rifle;6100;False;False;False;1572.98131064569;100;True;100;True;True;Rifle;6550;False;False;False;2233.80996309563;100;True;100;False;False;Unknown;5300;False;False;False;1553.66222497297;0;False;0;False;True;Rifle;6100;False;True;True;1554.17729159495;100;True;100;True;True
de_dust2;7;2;5;2;4;A;True;Rifle;5600;False;False;False;1696.02059514894;92;True;100;True;False;Unknown;6100;False;False;False;1696.06844835932;0;False;0;False;False;Unknown;6650;False;False;False;1892.62182946235;0;False;0;False;True;Rifle;5000;True;False;True;1892.62182946235;100;True;100;True;False;Unknown;6000;False;False;False;1696.02059514894;0;False;0;False;False
de_dust2;8;2;6;1;3;A;False;Unknown;5500;False;False;False;953.044639807065;0;False;0;False;False;Unknown;4700;False;False;False;953.044639807065;0;False;0;False;True;Rifle;5150;False;False;False;952.937260042695;0;False;100;False;False;Unknown;5700;False;False;False;953.044639807065;0;False;0;False;False;Unknown;4700;False;False;False;953.044639807065;0;False;0;False;False
de_dust2;13;5;6;5;1;A;True;SMG;3000;False;False;False;1685.92005232357;100;True;100;False;True;SMG;2750;False;False;False;1531.03247777441;69;True;48;False;True;Rifle;7450;False;True;True;532.88705667226;76;True;58;True;True;Rifle;5100;False;False;True;1385.08930312287;100;True;100;False;True;Rifle;5600;False;True;True;753.825270937321;100;True;100;True;True
de_dust2;18;7;9;2;2;B;False;Unknown;850;False;False;False;1391.24254059105;0;False;0;False;False;Unknown;850;False;False;False;1143.28393821121;0;False;0;False;True;Pistol;900;False;False;False;1143.28393821121;100;False;100;False;False;Unknown;850;False;False;False;1390.82507905297;0;False;0;False;True;Pistol;900;False;False;False;1390.82507905297;100;False;100;False;False
de_dust2;22;10;10;3;4;A;False;Unknown;5700;False;False;False;2034.61785020808;0;False;0;False;True;Rifle;5700;False;False;True;1043.61338835436;98;True;100;True;False;Unknown;6100;False;False;False;2034.68963941748;0;False;0;False;True;Rifle;6100;False;False;False;940.645651806061;98;True;100;True;True;Rifle;7350;False;False;False;2034.68963941748;95;True;68;False;False
