Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_train;4;0;4;2;4;A;False;Unknown;5150;False;False;False;775.75101779752;0;False;0;False;False;Unknown;6350;False;False;False;775.169816294845;0;False;0;False;False;Unknown;6000;False;False;False;775.169816294845;0;False;0;False;True;Rifle;4500;False;False;True;1674.72202317845;100;True;100;False;True;Rifle;5050;False;False;True;775.75101779752;100;False;100;False;False
de_train;5;0;5;1;3;B;False;Unknown;500;False;False;False;1075.73952758773;0;False;0;False;True;Pistol;600;False;False;False;1075.73952758773;0;False;23;False;False;Unknown;5600;False;False;False;1075.73952758773;0;False;0;False;False;Unknown;800;False;False;False;1075.73952758773;0;False;0;False;False;Unknown;6100;False;False;False;1075.73952758773;0;False;0;False;False
de_train;6;0;6;3;3;B;True;Rifle;6100;False;False;False;1544.75159687396;100;False;100;False;True;Rifle;5750;False;False;False;1380.80147721924;99;False;56;True;True;Rifle;6000;False;False;True;1367.75965904196;100;False;100;False;False;Unknown;5750;False;False;False;1544.75159687396;0;False;0;False;False;Unknown;6000;False;False;False;1544.75159687396;0;False;0;False;False
de_train;8;2;6;4;3;A;True;Rifle;5000;False;False;True;1710.94468476251;100;True;100;False;False;Unknown;4300;False;False;False;373.624205398018;0;False;0;False;True;Rifle;8050;False;True;True;359.610643318119;100;True;92;True;True;Rifle;5850;False;True;False;373.338117709098;100;False;100;True;True;Rifle;5200;False;False;True;777.282298995926;100;True;100;False;True
de_train;9;2;7;3;4;B;False;Unknown;5000;False;False;False;1608.57684212983;0;False;0;False;True;Rifle;4450;False;False;True;1831.60303323629;100;False;100;False;True;Rifle;6800;False;True;True;1608.57684212983;100;False;100;True;True;Rifle;5750;False;False;False;1522.93203212887;100;False;100;True;False;Unknown;6000;False;False;False;1608.57684212983;0;False;0;False;False
de_train;13;3;10;2;4;A;False;Unknown;6000;False;False;False;462.364227905712;0;False;0;False;False;Unknown;5800;False;False;False;1011.37619587736;0;False;0;False;True;Rifle;5900;False;False;False;1009.81581913195;92;False;98;False;False;Unknown;6100;False;False;False;1009.81581913195;0;False;0;False;True;Rifle;6000;False;False;True;462.364227905712;100;True;100;True;False
