Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_cbble;1;0;1;0;3;B;False;Unknown;1000;False;False;False;289.954595818324;0;False;0;False;False;Unknown;850;False;False;False;289.954595818324;0;False;0;False;False;Unknown;900;False;False;False;289.954595818324;0;False;0;False;False;Unknown;850;False;False;False;289.954595818324;0;False;0;False;False;Unknown;850;False;False;False;289.954595818324;0;False;0;False;False
de_cbble;2;0;2;1;4;B;False;Unknown;1700;False;False;False;1673.76330634282;0;False;0;False;True;Pistol;1500;False;False;False;1675.34739129464;100;True;100;False;False;Unknown;1900;False;False;False;1675.34739129464;0;False;0;False;False;Unknown;1500;False;False;False;1675.34739129464;0;False;0;False;False;Unknown;1550;False;False;False;1675.34739129464;0;False;0;False;False
de_cbble;6;2;4;3;5;B;True;Rifle;5200;True;False;True;3629.41114979042;100;True;100;True;True;SMG;4200;False;False;False;2965.96767131495;65;True;100;True;False;Unknown;6100;False;False;False;2981.22522922203;0;False;0;False;False;Unknown;4250;False;False;False;2981.22522922203;0;False;0;False;True;Rifle;4900;False;False;False;2982.42605534707;90;True;39;False;False
de_cbble;7;2;5;2;3;A;True;Rifle;4100;False;False;True;834.319279743339;100;True;100;False;False;Unknown;6100;False;False;False;930.474458570225;0;False;0;False;False;Unknown;2700;False;False;False;834.319279743339;0;False;0;False;False;Unknown;4600;False;False;False;930.474458570225;0;False;0;False;True;SMG;2700;False;False;False;931.076521419734;90;True;100;False;False
de_cbble;9;2;7;1;2;B;False;Unknown;4250;False;False;False;1302.41446861347;0;False;0;False;True;Rifle;5000;False;True;True;1301.81865893957;96;True;65;False;False;Unknown;6250;False;False;False;1301.81865893957;0;False;0;False;False;Unknown;4300;False;False;False;1301.81865893957;0;False;0;False;False;Unknown;4250;False;False;False;1301.81865893957;0;False;0;False;False
de_cbble;12;3;9;2;3;B;True;Rifle;3900;False;False;False;334.629668097008;95;True;100;False;False;Unknown;5300;False;False;False;334.629668097008;0;False;0;False;True;Rifle;7450;False;True;True;1388.13550844263;100;True;100;True;False;Unknown;7750;False;False;False;334.629668097008;0;False;0;False;False;Unknown;4550;False;False;False;334.629668097008;0;False;0;False;False
de_cbble;13;3;10;4;5;A;True;SMG;3800;False;False;True;2654.73578669097;100;True;100;False;True;Heavy;2850;False;False;False;2311.77666535814;94;False;48;False;False;Unknown;4000;False;False;False;3467.75784523124;0;False;0;False;True;Rifle;4600;False;False;False;2983.58534448925;100;True;100;False;True;Pistol;1750;False;False;False;3467.65877884348;100;False;100;False;False
de_cbble;15;3;12;1;2;B;False;Unknown;2300;False;False;False;749.451619700186;0;False;0;False;False;Unknown;2750;False;False;False;749.451619700186;0;False;0;False;True;Rifle;4300;False;False;False;877.980969693235;100;True;100;True;False;Unknown;2600;False;False;False;749.451619700186;0;False;0;False;False;Unknown;2400;False;False;False;749.451619700186;0;False;0;False;False
de_cbble;19;15;4;2;3;B;True;Rifle;7250;True;True;True;818.394529377524;96;True;100;False;False;Unknown;5600;False;False;False;1017.23173318938;0;False;0;False;False;Unknown;6100;False;False;False;448.386361657875;0;False;0;False;True;Rifle;6400;True;False;False;1017.23173318938;92;True;100;True;False;Unknown;6000;False;False;False;594.907128119304;0;False;0;False;False
