Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;1;1;0;4;4;A;True;Pistol;850;False;False;False;756.780386885481;100;False;100;False;False;Unknown;850;False;False;False;1024.2597150037;0;False;0;False;True;Pistol;850;False;False;False;3207.19629618144;100;False;2;False;True;Pistol;850;False;False;False;755.788347740231;100;False;100;False;True;Pistol;900;False;True;False;1024.2597150037;0;False;100;True;True
de_mirage;6;4;0;3;3;B;True;Rifle;7350;False;False;True;1309.33222579768;100;True;100;False;True;Rifle;5100;False;False;False;343.21447274353;100;True;100;False;False;Unknown;5300;False;False;False;343.21447274353;0;False;0;False;False;Unknown;2950;False;False;False;1308.08894204808;0;False;0;False;True;Rifle;5350;True;False;False;996.763901336632;100;False;100;False;True
de_mirage;9;6;1;2;4;A;False;Unknown;8050;False;False;False;2457.47323952571;0;False;0;False;True;Rifle;6100;True;False;False;1228.68794476694;96;True;100;True;True;Rifle;5700;False;False;False;2456.09620774661;100;True;100;True;False;Unknown;6000;False;False;False;1228.68794476694;0;False;0;False;False;Unknown;6000;False;False;False;2458.85057597802;0;False;0;False;False
de_mirage;11;7;2;3;3;A;True;Rifle;7350;False;False;True;732.460137180983;100;True;100;False;True;Rifle;6100;False;True;False;533.312408577002;100;True;100;True;True;Rifle;6100;False;True;False;901.05768150734;100;True;100;True;False;Unknown;5700;False;False;False;901.959968136919;0;False;0;False;False;Unknown;5700;False;False;False;901.959968136919;0;False;0;False;False
de_mirage;15;10;3;1;3;B;False;Unknown;7450;False;False;False;991.917366801237;0;False;0;False;False;Unknown;5700;False;False;False;991.917366801237;0;False;0;False;False;Unknown;7400;False;False;False;991.917366801237;0;False;0;False;True;Rifle;6100;False;False;False;991.917366801237;100;True;100;True;False;Unknown;5750;False;False;False;991.917366801237;0;False;0;False;False
de_mirage;19;6;11;4;5;A;True;Rifle;3650;False;False;False;671.588877139971;100;True;100;False;False;Unknown;5000;False;False;False;1450.18075969151;0;False;0;False;True;SMG;3800;False;True;True;2961.14362342352;100;True;100;False;True;Rifle;4200;False;True;False;1449.41261522568;100;True;79;True;True;Rifle;4250;False;True;False;1888.15060013791;100;True;100;False;True
de_mirage;22;7;13;4;4;A;True;Rifle;4950;False;True;True;606.251866890808;100;False;100;False;False;Unknown;5750;False;False;False;606.35239795097;0;False;0;False;True;Rifle;4750;True;True;True;1491.16408731279;100;False;100;False;True;Rifle;5450;False;False;False;633.453232497457;0;False;100;False;True;SMG;3100;False;False;True;1101.5857521991;100;True;100;False;False
de_mirage;23;7;14;2;4;B;True;Pistol;200;False;False;False;1230.7151222547;0;False;100;False;False;Unknown;950;False;False;False;1337.37588043074;0;False;0;False;False;Unknown;200;False;False;False;610.699744881057;0;False;0;False;True;Rifle;5900;False;True;False;1338.27173540561;100;False;100;False;False;Unknown;300;False;False;False;1338.27173540561;0;False;0;False;False
