Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;7;7;0;3;2;B;False;Unknown;5750;False;False;False;789.0642930738;0;False;0;False;False;Unknown;5900;False;False;False;789.0642930738;0;False;0;False;True;Rifle;6950;True;False;True;550.869705321962;100;True;100;True;True;Rifle;6100;False;True;True;990.380145019926;100;True;100;True;True;Rifle;6100;False;False;True;787.713076107558;100;True;100;True;True
de_dust2;9;9;0;2;1;A;True;Rifle;5750;False;False;False;1841.63182294801;100;True;100;True;False;Unknown;4900;False;False;False;1842.97793958925;0;False;0;False;False;Unknown;7950;False;False;False;812.029039299028;0;False;0;False;True;Rifle;5000;False;False;False;812.029039299028;100;True;100;True;False;Unknown;6000;False;False;False;811.591622308675;0;False;0;False;True
de_dust2;10;9;1;2;3;B;False;Unknown;5650;False;False;False;2126.78200139527;0;False;0;False;False;Unknown;5350;False;False;False;2126.78200139527;0;False;0;False;False;Unknown;8150;False;False;False;1901.52833902269;0;False;0;False;True;Rifle;5700;False;False;True;1901.52833902269;100;True;100;True;True;Rifle;6000;False;False;False;2128.52070778967;91;True;8;True;False
de_dust2;12;10;2;2;2;A;True;Rifle;5650;False;False;True;1016.74277699328;98;True;14;True;False;Unknown;5700;False;False;False;1016.77581036;0;False;0;False;False;Unknown;7750;False;False;False;1016.74277699328;0;False;0;False;True;Rifle;6100;False;True;False;1447.14640829658;73;True;17;True;False;Unknown;6000;False;False;False;1447.04072334945;0;False;0;False;False
de_dust2;16;2;14;0;3;A;False;Unknown;850;False;False;False;987.133326506015;0;False;0;False;False;Unknown;1000;False;False;False;987.133326506015;0;False;0;False;False;Unknown;850;False;False;False;987.133326506015;0;False;0;False;False;Unknown;850;False;False;False;987.133326506015;0;False;0;False;False;Unknown;850;False;False;False;987.133326506015;0;False;0;False;False
de_dust2;18;4;14;4;3;A;False;Unknown;4800;False;False;False;484.715379161367;0;False;0;False;True;Rifle;5800;False;False;True;1404.23173507151;98;True;71;False;True;Rifle;5000;False;False;False;396.30113571365;99;True;100;False;True;SMG;4550;False;False;True;2464.38837136156;100;True;100;True;True;Rifle;5350;False;False;False;484.715379161367;100;True;100;True;True
de_dust2;20;5;15;2;4;A;False;Unknown;7750;False;False;False;1906.47431771727;0;False;0;False;False;Unknown;6200;False;False;False;1687.7254808414;0;False;0;False;False;Unknown;5300;False;False;False;1906.47431771727;0;False;0;False;True;Rifle;6250;True;True;False;1906.47431771727;100;True;100;True;True;Rifle;6100;False;True;True;1687.7254808414;100;True;100;True;False
de_dust2;22;7;15;3;3;A;False;Unknown;7750;False;False;False;1367.55266925903;0;False;0;False;False;Unknown;5750;False;False;False;1435.18982949527;0;False;0;False;True;Rifle;5700;False;True;False;1367.54623301721;98;True;57;True;True;Rifle;6250;False;True;True;1435.18982949527;100;True;100;True;True;Rifle;8250;False;True;True;1547.46763819827;100;True;100;True;True
