Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_vertigo;5;3;2;3;5;A;True;Rifle;6100;False;False;True;322.898735742712;100;True;100;True;False;Unknown;5750;False;False;False;681.874325259534;0;False;0;False;True;Rifle;5950;True;True;True;1620.76176021885;100;False;100;True;False;Unknown;7300;False;False;False;451.677006406807;0;False;0;False;True;Rifle;6100;False;False;True;358.535084879484;100;True;86;True;False
de_vertigo;6;3;3;3;5;A;True;Pistol;300;False;False;False;293.833578258127;0;False;100;False;False;Unknown;200;False;False;False;442.755267320437;0;False;0;False;True;Pistol;300;False;False;False;310.082484316682;0;False;65;False;False;Unknown;600;False;False;False;442.755267320437;0;False;0;False;True;Pistol;1000;False;False;False;442.755267320437;0;False;100;False;False
de_vertigo;7;4;3;3;2;A;True;Rifle;5250;False;False;False;797.676244496713;100;False;100;False;True;Rifle;4250;False;True;False;419.286216460499;83;False;51;False;True;Rifle;4650;False;True;False;468.357523179304;100;False;100;False;False;Unknown;4500;False;False;False;468.764706772961;0;False;0;False;False;Unknown;4650;False;False;False;468.764706772961;0;False;0;False;True
de_vertigo;9;4;5;3;5;B;False;Unknown;1200;False;False;False;2377.14436243198;0;False;0;False;True;Pistol;300;False;False;False;1189.80549985432;0;False;100;False;False;Unknown;200;False;False;False;2377.14436243198;0;False;0;False;True;Pistol;1000;False;False;False;2377.14436243198;0;False;100;False;True;Pistol;500;False;False;False;1365.31042391018;0;False;100;False;False
de_vertigo;10;4;6;1;3;B;False;Unknown;5750;False;False;False;953.655626188611;0;False;0;False;True;Rifle;4750;False;False;True;952.975657296905;100;False;100;False;False;Unknown;4850;False;False;False;953.655626188611;0;False;0;False;False;Unknown;5950;False;False;False;953.655626188611;0;False;0;False;False;Unknown;4650;False;False;False;953.655626188611;0;False;0;False;False
de_vertigo;14;6;8;0;3;A;False;Unknown;5750;False;False;False;394.835781329508;0;False;0;False;False;Unknown;5650;False;False;False;394.835781329508;0;False;0;False;False;Unknown;5950;False;False;False;394.835781329508;0;False;0;False;False;Unknown;7400;False;False;False;394.835781329508;0;False;0;False;False;Unknown;6100;False;False;False;394.835781329508;0;False;0;False;False
de_vertigo;16;9;7;4;3;A;True;Pistol;850;False;False;False;1102.08529389763;100;False;100;False;True;Pistol;850;False;False;False;397.935660062841;100;False;100;False;True;Pistol;900;False;False;False;404.625145800794;100;False;100;False;False;Unknown;850;False;False;False;397.711783885027;0;False;0;False;True;Pistol;850;False;False;False;688.877966555992;100;False;100;False;True
de_vertigo;21;13;8;2;4;A;False;Unknown;5750;False;False;False;974.516063530934;0;False;0;False;False;Unknown;6100;False;False;False;341.123417759261;0;False;0;False;True;Rifle;7450;False;False;False;570.043238291555;100;True;100;False;False;Unknown;5700;False;False;False;974.516063530934;0;False;0;False;True;Rifle;6250;False;False;False;974.516063530934;97;True;100;True;False
