Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;1;0;1;1;5;A;False;Unknown;850;False;False;False;2925.02615773949;0;False;0;False;False;Unknown;850;False;False;False;2925.02615773949;0;False;0;False;True;Pistol;800;False;False;False;2925.02615773949;0;False;100;False;False;Unknown;850;False;False;False;2925.02615773949;0;False;0;False;False;Unknown;850;False;False;False;2925.02615773949;0;False;0;False;False
de_dust2;6;4;2;2;2;B;False;Unknown;7650;False;False;False;965.11264979024;0;False;0;False;False;Unknown;5700;False;False;False;965.11264979024;0;False;0;False;False;Unknown;5700;False;False;False;965.11264979024;0;False;0;False;True;Rifle;6000;False;False;True;965.11264979024;100;True;100;True;True;Rifle;6950;False;False;False;1230.86195951373;90;True;63;False;True
de_dust2;8;5;3;4;4;A;True;Rifle;8150;False;False;True;1903.95871568086;100;True;100;True;False;Unknown;6100;False;False;False;1904.57630363216;0;False;0;False;True;Rifle;6400;False;False;False;298.721078054026;97;True;100;True;True;Rifle;6000;False;True;True;1505.32703004766;80;True;46;True;True;Rifle;7750;False;False;False;1330.50046554737;83;True;83;True;False
de_dust2;13;10;3;4;4;A;True;Rifle;7750;True;True;False;1993.31475520449;96;True;100;True;True;Rifle;6100;False;True;True;1716.29440667162;100;True;100;True;True;Rifle;5600;True;False;False;1067.32106439907;100;True;100;True;True;Rifle;6500;False;True;False;1743.01705494478;95;True;81;True;False;Unknown;7750;False;False;False;1716.29440667162;0;False;0;False;True
de_dust2;15;11;4;2;4;A;False;Unknown;7850;False;False;False;1979.99994108408;0;False;0;False;True;Rifle;6600;True;True;True;2320.87438308516;98;True;9;True;False;Unknown;6200;False;False;False;2320.60028794251;0;False;0;False;False;Unknown;6500;False;False;False;1981.4094934065;0;False;0;False;True;Rifle;7750;True;False;True;1979.99994108408;100;True;100;True;False
de_dust2;16;4;12;1;4;A;False;Unknown;850;False;False;False;1208.74316563941;0;False;0;False;True;Unknown;850;False;False;False;1208.74316563941;100;False;13;False;False;Unknown;850;False;False;False;1208.74316563941;0;False;0;False;False;Unknown;850;False;False;False;1208.74316563941;0;False;0;False;False;Unknown;850;False;False;False;1208.74316563941;0;False;0;False;False
de_dust2;20;7;13;2;2;A;False;Unknown;5500;False;False;False;268.963738989648;0;False;0;False;False;Unknown;5650;False;False;False;268.963738989648;0;False;0;False;False;Unknown;5400;False;False;False;268.963738989648;0;False;0;False;True;Rifle;6500;False;True;False;712.343297438556;100;True;100;True;True;Rifle;5700;False;False;False;268.510188237214;100;True;91;True;False
de_dust2;22;7;15;1;4;A;True;Pistol;1750;False;False;False;3782.55580849171;100;False;100;False;False;Unknown;2200;False;False;False;3781.04685409338;0;False;0;False;False;Unknown;1850;False;False;False;3781.04685409338;0;False;0;False;False;Unknown;3000;False;False;False;3782.55580849171;0;False;0;False;False;Unknown;2800;False;False;False;3782.55580849171;0;False;0;False;False
