Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_nuke;1;1;0;5;4;A;True;Pistol;850;False;False;False;1703.70685937732;100;False;100;False;True;Pistol;850;False;False;False;437.389296204698;100;False;100;False;True;Pistol;850;False;False;False;517.320375292113;100;False;100;False;True;Pistol;950;False;True;False;1238.87727904413;0;False;76;True;True;Pistol;850;False;False;False;1350.28630963425;100;False;100;False;True
de_nuke;2;2;0;3;4;B;False;Unknown;4500;False;False;False;899.777238454149;0;False;0;False;False;Unknown;6300;False;False;False;899.777238454149;0;False;0;False;True;Heavy;4100;False;True;False;900.059501691148;100;True;100;False;True;Rifle;4700;False;False;False;1242.8593694107;100;False;100;True;True;Rifle;4500;False;False;True;1094.92997957467;100;True;100;False;True
de_nuke;3;2;1;4;5;B;True;Rifle;5300;False;True;True;462.840672142742;100;True;100;False;False;Unknown;5750;False;False;False;382.704257338699;0;False;0;False;True;Rifle;4600;False;False;False;382.705887181749;99;True;100;False;True;Rifle;5650;False;False;True;1309.98557074362;99;False;100;True;True;Rifle;5650;False;False;True;402.141082888086;98;True;79;True;False
de_nuke;5;4;1;3;2;B;True;Rifle;5250;False;False;True;628.615172752669;100;True;100;False;True;Rifle;6500;False;False;True;685.470235597472;93;True;100;True;False;Unknown;6100;False;False;False;498.852954358794;0;False;0;False;False;Unknown;5200;False;False;False;498.152658791249;0;False;0;False;True;Rifle;5650;False;False;True;498.852954358794;100;True;100;True;True
de_nuke;14;9;3;3;3;B;True;Rifle;7650;False;True;True;1144.07918860773;100;True;75;True;True;Rifle;6100;True;False;True;1567.76973117111;100;True;99;True;True;Rifle;6000;False;False;True;1399.04925934666;100;True;100;True;False;Unknown;6100;False;False;False;1143.40326618525;0;False;0;False;False;Unknown;6000;False;False;False;1567.76973117111;0;False;0;False;False
de_nuke;19;3;14;2;3;A;True;Heavy;2150;False;False;False;1103.54022436982;100;False;100;False;False;Unknown;2400;False;False;False;1103.54022436982;0;False;0;False;False;Unknown;1950;False;False;False;520.879061160451;0;False;0;False;True;Rifle;2550;False;False;False;520.879061160451;100;False;100;False;False;Unknown;2450;False;False;False;520.879061160451;0;False;0;False;False
de_nuke;20;3;15;0;5;B;False;Unknown;2300;False;False;False;1346.61038987077;0;False;0;False;False;Unknown;2700;False;False;False;1346.61038987077;0;False;0;False;False;Unknown;2850;False;False;False;1346.61038987077;0;False;0;False;False;Unknown;2850;False;False;False;1346.61038987077;0;False;0;False;False;Unknown;3550;False;False;False;1346.61038987077;0;False;0;False;False
