Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;5;4;1;3;2;B;False;Unknown;5050;False;False;False;798.209616057555;0;False;0;False;True;Rifle;4650;False;False;False;749.211123235983;100;False;100;False;True;Rifle;5450;True;False;True;596.919903100847;100;False;100;True;True;Rifle;7350;False;True;True;845.748626489298;96;True;65;True;False;Unknown;6100;False;False;False;2882.78741895075;0;False;0;False;True
de_mirage;7;6;1;4;4;A;True;Rifle;6200;False;True;True;773.896945817438;86;True;100;True;False;Unknown;5500;False;False;False;878.90206874215;0;False;0;False;True;Rifle;5800;False;False;False;845.574873683648;100;True;100;True;True;Rifle;7450;False;True;True;913.122265335702;92;True;100;True;True;Rifle;5800;True;True;True;1132.23391600104;100;True;100;True;True
de_mirage;9;8;1;3;2;A;True;Rifle;6200;False;False;False;1028.07221489734;98;True;98;True;True;Rifle;6200;False;False;False;1177.73310876577;87;True;15;True;False;Unknown;5950;False;False;False;1292.91617642266;0;False;0;False;False;Unknown;7450;False;False;False;1286.82026772019;0;False;0;False;True;Rifle;5600;False;False;False;1580.8908798101;91;True;45;True;True
