Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_cbble;2;2;0;5;2;A;True;SMG;4300;False;False;True;1733.23712392136;100;True;100;True;True;SMG;3850;False;False;False;1187.34654441344;100;True;100;False;True;Rifle;4100;True;True;False;915.814648845446;96;True;27;False;True;SMG;3050;False;False;False;1573.34902947431;100;True;100;False;True;SMG;3500;False;False;False;2588.60682621261;100;True;100;False;True
de_cbble;6;5;1;2;3;B;True;Rifle;7750;False;False;False;1534.79684873016;72;True;18;True;False;Unknown;6000;False;False;False;1534.77133816062;0;False;0;False;False;Unknown;7750;False;False;False;1052.71172412576;0;False;0;False;True;Rifle;5800;False;False;True;1050.9412546447;100;True;100;True;False;Unknown;6400;False;False;False;1534.77133816062;0;False;0;False;False
de_cbble;8;7;1;2;1;A;True;Rifle;4300;False;False;False;1133.5790790349;100;True;100;True;False;Unknown;6100;False;False;False;450.823477206226;0;False;0;False;True;Rifle;7750;False;False;True;450.823477206226;98;True;68;True;False;Unknown;5100;False;False;False;450.823477206226;0;False;0;False;False;Unknown;5700;False;False;False;450.823477206226;0;False;0;False;True
de_cbble;10;9;1;4;2;B;True;Rifle;6850;False;True;True;865.243210069988;100;True;100;True;True;Rifle;6200;False;False;False;988.867347222443;100;True;100;True;True;Rifle;7750;False;False;True;2222.26307936882;94;True;100;True;True;Rifle;5700;False;False;False;566.571051228729;100;True;81;True;False;Unknown;6100;False;False;False;567.448728140209;0;False;0;False;True
de_cbble;13;10;3;1;3;B;False;Unknown;6650;False;False;False;1354.63680589083;0;False;0;False;False;Unknown;6100;False;False;False;1354.63680589083;0;False;0;False;False;Unknown;7750;False;False;False;1356.00811300749;0;False;0;False;True;Rifle;5700;False;False;False;1354.63680589083;100;True;100;True;False;Unknown;5300;False;False;False;1354.63680589083;0;False;0;False;False
de_cbble;15;11;4;1;3;B;False;Unknown;7950;False;False;False;1417.96900700456;0;False;0;False;False;Unknown;6400;False;False;False;1417.96900700456;0;False;0;False;True;Rifle;7750;False;False;True;1417.96900700456;94;True;100;True;False;Unknown;4850;False;False;False;1417.96900700456;0;False;0;False;False;Unknown;8050;False;False;False;1417.96900700456;0;False;0;False;False
de_cbble;16;4;12;2;3;B;False;Unknown;900;False;False;False;1441.29021501999;0;False;0;False;False;Unknown;900;False;False;False;1441.29021501999;0;False;0;False;False;Unknown;900;False;False;False;1439.91564336404;0;False;0;False;True;Pistol;900;False;False;False;1439.91564336404;93;False;89;False;True;Pistol;950;False;True;False;1478.50844905423;0;False;100;True;False
de_cbble;22;10;12;1;1;A;False;Unknown;6100;False;False;False;618.683045267375;0;False;0;False;False;Unknown;6100;False;False;False;851.488250763957;0;False;0;False;False;Unknown;5700;False;False;False;851.128037397224;0;False;0;False;False;Unknown;6300;False;False;False;851.488250763957;0;False;0;False;True;Rifle;6550;False;False;True;851.128037397224;99;True;100;True;True
de_cbble;23;10;13;0;4;B;False;Unknown;6100;False;False;False;479.463392130231;0;False;0;False;False;Unknown;5450;False;False;False;479.463392130231;0;False;0;False;False;Unknown;4900;False;False;False;479.463392130231;0;False;0;False;False;Unknown;6000;False;False;False;479.463392130231;0;False;0;False;False;Unknown;7650;False;False;False;479.463392130231;0;False;0;False;False
