Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;7;6;1;3;4;A;True;Rifle;6200;False;False;False;1010.91753433945;100;True;100;True;False;Unknown;6100;False;False;False;871.305736227755;0;False;0;False;True;Rifle;5700;False;True;False;886.816760075415;100;True;100;True;True;Rifle;7450;False;True;False;871.043812595121;96;True;78;True;False;Unknown;5700;False;False;False;871.305736227755;0;False;0;False;False
de_mirage;8;7;1;1;2;A;False;Unknown;6100;False;False;False;823.490404447082;0;False;0;False;False;Unknown;6100;False;False;False;660.524869571344;0;False;0;False;False;Unknown;5700;False;False;False;823.550110540044;0;False;0;False;True;Rifle;7450;False;True;True;823.43236649225;96;True;100;True;False;Unknown;5200;False;False;False;823.490404447082;0;False;0;False;True
de_mirage;16;2;14;3;4;B;False;Unknown;1000;False;False;False;982.903813114303;0;False;0;False;False;Unknown;1000;False;False;False;1225.03589639446;0;False;0;False;True;Pistol;1000;False;False;False;982.903813114303;0;False;100;True;True;Pistol;1000;False;True;True;1224.10081416398;0;False;100;False;True;Pistol;1000;False;False;True;1213.50498197899;0;False;39;False;True
de_mirage;17;2;15;3;4;A;True;Rifle;3600;False;True;True;1171.72648346821;100;False;100;False;True;Rifle;3950;False;True;True;2520.05036452637;100;True;100;False;False;Unknown;3650;False;False;False;1171.72648346821;0;False;0;False;False;Unknown;5700;False;False;False;2520.05036452637;0;False;0;False;True;Rifle;3700;True;True;False;1500.62182924638;100;False;100;False;False
