Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_inferno;1;1;0;5;3;A;True;Pistol;900;False;False;False;830.16480832744;100;False;2;False;True;Pistol;850;False;False;False;443.839193983955;91;False;85;False;True;Pistol;850;False;False;False;481.383964961999;100;False;100;False;True;Pistol;850;False;False;False;367.815623324957;100;False;100;False;True;Pistol;1000;False;False;False;584.214101230911;0;False;100;True;True
de_inferno;2;2;0;4;2;A;True;Rifle;5000;False;False;False;812.010917716784;100;True;100;True;False;Unknown;3450;False;False;False;1222.49190311981;0;False;0;False;True;Rifle;5200;False;False;False;2226.44788103401;100;True;100;False;True;Rifle;3750;False;False;True;2092.59436781497;100;True;100;False;True;Rifle;4000;False;False;False;1222.49190311981;100;True;100;False;True
de_inferno;4;4;0;3;2;A;False;Unknown;6000;False;False;False;779.583403967225;0;False;0;False;True;Rifle;5700;False;False;True;595.861453866852;98;True;100;True;True;Rifle;5800;False;True;True;1083.40121455138;100;True;100;False;True;Rifle;6450;False;False;False;781.255193936397;100;True;100;False;False;Unknown;5400;False;False;False;1083.40121455138;0;False;0;False;True
de_inferno;5;5;0;3;4;A;False;Unknown;6000;False;False;False;971.393838459777;0;False;0;False;True;Rifle;5800;False;False;False;1824.68664913236;98;True;100;True;True;Rifle;6000;True;True;False;2115.77614000579;98;True;100;False;True;Rifle;6750;False;True;True;972.543253342553;72;True;20;False;False;Unknown;5700;False;False;False;1825.10018789644;0;False;0;False;True
de_inferno;8;8;0;5;3;A;True;Rifle;5300;True;False;True;1080.55345574278;91;True;34;True;True;Rifle;6000;False;True;False;2128.34100282657;90;True;100;True;True;Rifle;6400;True;True;True;2243.47782240329;98;True;100;True;True;Rifle;7850;True;False;True;948.878985306183;100;True;100;True;True;Rifle;6100;True;False;True;1223.88093454848;100;True;100;True;True
de_inferno;9;8;1;2;3;A;False;Unknown;5600;False;False;False;942.621829220432;0;False;0;False;False;Unknown;6100;False;False;False;968.761299083996;0;False;0;False;True;Rifle;6000;True;True;True;942.621829220432;92;True;100;True;True;Rifle;7850;True;False;True;968.123696883861;92;True;66;True;False;Unknown;6100;False;False;False;968.761299083996;0;False;0;False;False
de_inferno;17;2;15;2;3;A;False;Unknown;4050;False;False;False;1784.77551617386;0;False;0;False;False;Unknown;4200;False;False;False;1784.77551617386;0;False;0;False;True;Rifle;4250;False;False;True;1784.77551617386;100;True;100;False;True;Rifle;4050;False;False;False;2303.01105315582;100;True;100;False;False;Unknown;3950;False;False;False;1784.77551617386;0;False;0;False;False
