Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;1;0;1;2;4;B;True;Pistol;900;False;True;False;1056.15972052544;0;False;100;True;False;Unknown;900;False;False;False;641.212999510902;0;False;0;False;False;Unknown;1000;False;False;False;1056.15972052544;0;False;0;False;False;Unknown;800;False;False;False;1821.07566653989;0;False;0;False;True;Pistol;900;False;False;False;1819.25847802894;100;False;100;False;False
de_mirage;7;5;2;1;3;B;True;Rifle;6100;False;False;False;1512.1138642382;89;True;100;True;False;Unknown;7850;False;False;False;1513.85900082559;0;False;0;False;False;Unknown;6000;False;False;False;1512.1138642382;0;False;0;False;False;Unknown;7450;False;False;False;1512.1138642382;0;False;0;False;False;Unknown;5300;False;False;False;1512.1138642382;0;False;0;False;False
de_mirage;14;11;3;2;4;A;False;Unknown;5100;False;False;False;1228.99214266895;0;False;0;False;False;Unknown;7850;False;False;False;1228.99214266895;0;False;0;False;True;Rifle;4900;False;True;False;1327.95630644666;98;True;100;True;True;Rifle;6100;False;True;False;1227.9350081663;100;True;100;True;False;Unknown;5400;False;False;False;1329.53288028615;0;False;0;False;False
de_mirage;16;4;12;5;4;A;True;Pistol;1000;False;False;True;1347.02248210871;0;False;100;True;True;Pistol;950;False;False;False;746.241758025795;0;False;100;True;True;Pistol;850;False;False;False;1740.43429321251;100;False;100;False;True;Pistol;900;False;False;False;607.206834067478;94;False;19;False;True;Pistol;900;False;False;False;912.259644234107;0;False;100;True;True
de_mirage;17;4;13;3;5;A;True;Rifle;5300;False;False;False;1382.20514242016;100;True;100;True;False;Unknown;3750;False;False;False;793.098467326122;0;False;0;False;False;Unknown;4050;False;False;False;793.098467326122;0;False;0;False;True;SMG;4200;False;False;False;737.321419116364;100;True;100;True;True;Rifle;3200;False;False;False;793.098467326122;100;True;100;False;False
de_mirage;19;4;15;1;3;A;False;Unknown;3950;False;False;False;1935.9622447713;0;False;0;False;False;Unknown;3450;False;False;False;718.098741040253;0;False;0;False;True;Rifle;3600;False;True;True;719.432277044318;91;False;74;False;False;Unknown;4150;False;False;False;718.748705240873;0;False;0;False;False;Unknown;4700;False;False;False;718.748705240873;0;False;0;False;False
