Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_nuke;2;0;2;1;2;A;True;Rifle;2900;False;False;False;644.885333021237;92;True;48;False;False;Unknown;800;False;False;False;644.885333021237;0;False;0;False;False;Unknown;1250;False;False;False;645.171427788099;0;False;0;False;False;Unknown;1800;False;False;False;645.171427788099;0;False;0;False;False;Unknown;1350;False;False;False;644.885333021237;0;False;0;False;False
de_nuke;12;8;4;2;3;B;True;Rifle;7450;True;False;True;1010.54982781959;100;True;100;True;False;Unknown;6100;False;False;False;575.107760794694;0;False;0;False;False;Unknown;6000;False;False;False;578.424825441078;0;False;0;False;False;Unknown;5800;False;False;False;578.424825441078;0;False;0;False;True;Rifle;6400;False;False;False;575.107760794694;83;True;71;True;False
de_nuke;15;11;4;2;1;A;True;Rifle;8050;False;True;True;556.679528540266;99;True;100;True;True;Rifle;6200;False;True;False;1037.67582295167;98;True;58;True;False;Unknown;8300;False;False;False;556.679528540266;0;False;0;False;False;Unknown;6000;False;False;False;1039.16575181805;0;False;0;False;False;Unknown;6300;False;False;False;556.679528540266;0;False;0;False;True
de_nuke;16;4;12;2;3;B;False;Unknown;800;False;False;False;573.769126725673;0;False;0;False;False;Unknown;1000;False;False;False;387.871783061418;0;False;0;False;True;Pistol;900;False;False;False;387.009913590466;93;False;88;False;True;Pistol;900;False;False;False;695.558485436609;0;False;50;True;False;Unknown;900;False;False;False;387.009913590466;0;False;0;False;False
de_nuke;17;4;13;3;3;B;True;Pistol;200;False;False;False;455.24426797476;0;False;24;False;False;Unknown;200;False;False;False;1032.11283005643;0;False;0;False;True;Pistol;800;False;False;False;655.578929020651;0;False;42;False;False;Unknown;600;False;False;False;655.578929020651;0;False;0;False;True;Pistol;200;False;False;False;1032.11283005643;0;False;16;False;False
de_nuke;18;4;14;3;4;B;True;Pistol;500;False;False;False;1745.06677123486;0;False;80;False;False;Unknown;500;False;False;False;489.783863262569;0;False;0;False;False;Unknown;600;False;False;False;489.783863262569;0;False;0;False;True;Pistol;600;False;False;False;489.809409473435;0;False;100;False;True;Pistol;300;False;False;False;422.233250866258;0;False;49;False;False
de_nuke;25;10;15;1;3;B;False;Unknown;6100;False;False;False;458.011153821445;0;False;0;False;False;Unknown;6100;False;False;False;390.97771261345;0;False;0;False;True;Rifle;5300;True;False;True;390.97771261345;87;True;34;True;False;Unknown;6000;False;False;False;390.97771261345;0;False;0;False;False;Unknown;8050;False;False;False;390.97771261345;0;False;0;False;False
