Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_overpass;5;4;1;1;1;A;True;Rifle;5700;False;False;True;1262.1146080057;100;True;100;False;False;Unknown;5300;False;False;False;1262.1146080057;0;False;0;False;False;Unknown;3500;False;False;False;1262.1146080057;0;False;0;False;False;Unknown;4650;False;False;False;1262.1146080057;0;False;0;False;False;Unknown;4800;False;False;False;1262.1146080057;0;False;0;False;True
de_overpass;8;7;1;2;2;B;False;Unknown;6100;False;False;False;814.354341296456;0;False;0;False;True;Rifle;5600;False;False;True;814.354341296456;100;True;100;True;False;Unknown;7850;False;False;False;983.206082591237;0;False;0;False;False;Unknown;6000;False;False;False;602.435209911263;0;False;0;False;True;Rifle;5300;False;False;True;602.435209911263;96;True;73;False;True
de_overpass;13;11;2;2;3;B;False;Unknown;6100;False;False;False;1840.66064028697;0;False;0;False;True;Rifle;6100;True;False;False;1840.66064028697;100;True;100;True;True;Rifle;7850;False;True;False;734.478389802538;100;True;100;True;False;Unknown;7650;False;False;False;734.478389802538;0;False;0;False;False;Unknown;6000;False;False;False;562.328600912802;0;False;0;False;False
de_overpass;14;11;3;3;3;A;True;Rifle;6100;False;False;True;481.101951847046;100;True;100;True;False;Unknown;7250;False;False;False;1634.11303934295;0;False;0;False;True;Rifle;7850;True;True;True;1634.11303934295;100;True;100;True;False;Unknown;5700;False;False;False;579.368123884765;0;False;0;False;True;Rifle;6000;False;False;False;579.368123884765;100;True;81;True;False
de_overpass;17;4;13;1;4;A;True;SMG;3850;False;False;False;650.490143998363;100;True;100;False;False;Unknown;4350;False;False;False;651.14758506536;0;False;0;False;False;Unknown;2300;False;False;False;650.490143998363;0;False;0;False;False;Unknown;4200;False;False;False;513.77017333167;0;False;0;False;False;Unknown;3850;False;False;False;911.770825445059;0;False;0;False;False
de_overpass;18;4;14;4;5;B;False;Unknown;200;False;False;False;2051.25989105343;0;False;0;False;True;Pistol;200;False;False;False;1929.45344886825;0;False;100;False;True;Pistol;200;False;False;False;2118.3409605525;0;False;100;False;True;Pistol;300;False;False;False;2051.25989105343;0;False;100;False;True;Pistol;200;False;False;False;1351.00428418431;0;False;100;False;False
de_overpass;20;5;15;3;3;A;True;Rifle;6100;False;True;False;619.35194353165;100;True;100;True;True;Rifle;4350;False;False;False;535.314214628353;94;False;100;False;False;Unknown;8050;False;False;False;535.314214628353;0;False;0;False;True;Rifle;5150;False;False;True;1626.84367840382;100;True;100;True;False;Unknown;5300;False;False;False;629.980497786693;0;False;0;False;False
